1.4395848,-0.5599890511061669,-0.5073611348242631,-0.580179906155425,-0.4869011683751896,0.4893340320772511,-0.3692073045814956,0.05852942837598432,-0.2509584800681388
0.37232983,0.5890995854300056,0.5289731148091351,-0.1093378027789995,0.03597156418456391,0.320388011247512,0.6028502888166675,0.4950003753538127,-0.3958878420982836
0.73430713,0.4398680331923222,0.475537491165243,0.4313546960612455,0.298542821183235,0.6011835785658359,-0.6147755596409242,0.07276684611430169,0.470633374727512
0.28716158,0.4319263403134977,0.5098627374198125,0.2596050974803627,-0.6148215394270077,0.1141483537228029,-0.6111398799896409,0.3903706406396533,0.581479455115599
0.72283598,-0.2087054817714281,-0.1253877970822571,0.5913532768997055,-0.02031542760023283,-0.5060081777710984,-0.6012999426660585,0.3985046432139802,-0.2409726945388555
0.7183151,0.5648569377079478,0.2759347391836073,0.3745072301955628,-0.5470719918467373,0.3691086839237535,-0.5215812176331196,-0.3733935405206168,-0.6067480073462599
0.56279258,0.3432398600919831,-0.616766475339756,0.4550767468041018,0.5211717829526881,-0.09606563514340578,-0.6098080603764601,0.5036547709854463,-0.6161915153512042
0.5937882799999999,0.6101189312542656,-0.4786234060686839,0.6112682435101545,0.608500443698849,0.6085436637598319,0.5997618002899099,-0.4619905336777009,0.289641925988152
0.85723081,0.4382705131735662,-0.6014492451531052,0.2955046656167191,-0.008195953763588915,0.6024029257086271,0.5720025809835145,-0.1925041219472631,0.5843638858557952
0.73350849,0.5794673577075066,-0.5939387429510427,-0.5782551873822203,-0.6193670854310331,-0.2341005280556296,0.2549843798680432,-0.5508095280957694,0.5995056764263033
0.61912373,0.03172154415138274,-0.5876522237745077,0.6001153066508981,0.305829794591543,-0.6100833751314667,0.07708369095885938,-0.5480330333013671,0.6084528278524485
0.33605139,-0.1133713664462205,-0.5801463990461675,0.5736067299602983,0.5476381612654175,0.07235043121600467,0.4970231644875635,0.4306741454782656,-0.584571031333333
0.91414081,-0.4080818570049212,0.6089656499065685,-0.030285606206237,-0.6178074906417492,-0.1132497859968561,-0.3411800182714246,0.6145347203718392,-0.5375789370006027
0.9740084,0.5283286853861187,0.3300649655733681,-0.1009248331932508,-0.621772955043834,0.5848499534505505,-0.2276200272351412,0.01549353288809713,-0.5611019483905808
0.77453432,0.5411225971880089,-0.5234603693720677,0.3112981546735126,0.3027956353605558,0.09272072111256958,0.4731726804721741,-0.4522884807913063,-0.1426213124954484
0.99877025,-0.02109734659704928,0.618769380818243,-0.581785689851595,0.6080327120555929,0.5933255772792263,-0.4234245442898146,0.5750558685339444,-0.5302470350217973
0.87695058,-0.5261157767170938,-0.07376036625743565,0.4791332718599877,0.6172507776165923,-0.6120874206575497,-0.2030823291741655,-0.6026796879421981,0.04524251908751545
0.45769511,0.6223206785179062,0.53779893147226,0.02172163561895527,0.512551854632317,-0.6116387009697208,0.570206211280643,-0.2851222874501786,-0.6070764653376802
0.38355147,0.4209235997508354,0.6028467567900437,0.2437145509703245,0.3480196279871445,-0.5882576296859233,0.5711786556293565,-0.4481929201071424,-0.593061883713315
0.61941854,-0.5867157547579451,0.5691283513888106,0.5194158393232755,0.6192529507099326,0.612832684518998,0.4173402831012612,0.1654828240037023,0.4245356992165477
0.38260758,0.5879310982520914,-0.4640656137317794,0.6178038762304482,0.4456029658459467,-0.499650130044249,0.20377423770297,0.4810231592268678,-0.3630561547736325
0.30971474,0.119822733149531,-0.2642710288883857,0.2486217741309492,0.2332285533346467,-0.4221765115490942,0.6157125519139569,0.5409639724250477,0.5379414528835458
0.61484457,0.602259075087661,0.06009111919878061,0.3613334705780984,0.5887711518856924,0.601784108375842,0.260475895531229,0.5129281402755507,0.5001392212243503
0.8891749799999999,-0.4983410881720001,0.4146298310926876,0.01880192596885455,-0.4524024597422308,-0.05371422882663587,0.3623518310897457,-0.5707419597145098,-0.5527769005164263
0.52453302,0.5948542389733423,0.5800956393860361,-0.380827144471588,0.6080273604630236,-0.5456159522095022,0.5955043948776986,-0.3314462047079293,-0.603958328227719
1.2222701,-0.5956858012789682,-0.2961205167198298,-0.2099279591979179,0.5090476686190595,0.5850051928351025,0.4597876169794659,-0.2792775033076081,0.5220772412647676
0.53836655,0.603047150988457,0.517070611129136,0.2715153517483766,0.1529707514898495,-0.1920127532735726,0.5788733336222879,0.6212566863939731,-0.5159716980530896
0.80972274,0.135528001745369,-0.6056420073585073,0.3130072531038031,-0.6149685198165412,0.129406064657522,-0.588401906139674,0.6010494039223205,-0.6058813005048082
0.8399237899999999,-0.5760162563755774,-0.6107951963001423,0.5692890978234931,-0.4280804329617706,0.3377789400406594,-0.3095749910196569,0.142566490126066,0.5591086949703628
0.5997233199999999,-0.09958469132935761,-0.4815111580763203,-0.564995398447212,-0.5708604639948855,0.5006522463807365,-0.5989950908771806,-0.4723236922605669,0.609184765577897
0.9407990000000001,0.5745205077352978,-0.5276780389043587,-0.5604430931585287,-0.1538318193355977,-0.08783208519784094,-0.613329904373864,0.3904685082673968,0.3368225924064344
1.0340469,0.4436765165240945,0.490656493105499,-0.1358939345812869,0.6159972916808517,-0.6087675923612008,-0.2055702720466361,-0.6165748179823196,0.5240624124504343
0.72688344,0.2578672351253488,-0.4697907704555245,0.4560432038986794,-0.4935032150602899,0.6202270668491154,-0.5885935429616498,0.5817178563916632,0.5920620424615396
0.56283038,-0.208666231885025,-0.5882573922600647,-0.4385206669920333,0.4684708459541221,-0.6040354544585235,0.5601543128644785,0.5456845732094973,0.5603787262877885
0.58238669,-0.5881115840160228,-0.5971279044573188,0.6157890019780619,0.5576606201333558,0.6068803764914041,-0.3985187601382443,-0.220414891200261,-0.3795794792304615
0.81906273,0.471518507012346,0.6121112303848106,0.5950965115383586,-0.5751123663620007,0.5693180099295305,0.433619446211819,-0.5176733145847754,0.4383348520116521
0.87929183,-0.2267635087167051,-0.4796870226117489,0.4188642800391766,-0.6092511047198023,0.5827480505128717,0.5200974897901532,-0.5954403124015755,-0.5884633460633046
0.7735744,0.5975459415809496,0.1181957150316446,0.3745171037686595,-0.3952974571031357,0.614824607590416,-0.6062049699125107,0.5540684242598395,-0.4261928036675695
0.73862216,-0.07585770643688913,-0.5774866029567354,0.1800886799554461,-0.4999634595980478,-0.5771657783402216,0.603716808548693,0.1931046166568388,0.5953591201161053
0.43712501,0.6196391314401454,-0.5059649226607741,0.4019847575499623,-0.3883678575175856,-0.5992761079344198,-0.4537983419497174,0.3449994656356012,-0.6008935508425017
0.57656376,-0.6043468040964785,0.6173419830409824,0.0454723888513786,0.5172641097973042,0.5306585297404495,0.5578675259131003,0.6224433492683572,-0.5775895548958567
1.2089222,-0.6217732832390701,-0.5448572112360922,-0.6050303502362624,0.5828767224324505,0.5460207300758407,-0.618221853060398,0.6267869096671599,-0.3554970806956771
0.42877095,0.5937795528277769,-0.2955522290818834,0.4815276493845722,-0.578056597076227,-0.6036496074474754,-0.2959589191234617,-0.02131972614982264,-0.229852357102981
0.74054624,-0.06006937078702787,0.5261010677984546,0.6128882360850448,-0.5357365238688271,0.3561708151615428,0.5766095188774758,-0.4817903391302934,0.5114399032540927
0.19718486,-0.5839853422820054,0.5116865878698676,0.51151257609233,0.1576471104792287,-0.1708748930505592,0.4843457686665169,0.3144700540147986,-0.4897138611729659
0.41462469,0.09726179865780339,-0.3575968406269555,0.1011657418260974,-0.6079865219223826,-0.5270726911278892,-0.3197640226548416,-0.1844560771485436,0.6086586966912086
0.57534177,-0.6008105578079185,0.5341155118831257,0.3856777127762722,-0.5802715662849871,-0.5766268859386114,-0.6212330177624114,-0.5632038187439122,0.3218961648859956
1.019819,-0.2582371266355967,-0.6053734890675269,-0.02147150918724036,0.5852456832810061,-0.3965754286509717,0.3554956959688342,-0.5939532835584262,0.04573017294334971
0.60707014,-0.4475107141725106,0.1932905666848142,0.5842861502354454,-0.3537161014648792,0.3471245770900103,-0.06679352210119241,0.6008859871828426,0.6136757483232543
0.23006631,-0.5218598333091352,0.06007274138906829,0.6154521486864563,0.549373883221996,-0.01306228420416871,0.2153768245436479,0.1239341597807751,-0.2045296187118565
1.1585393,0.09005194578883058,0.3438143507086799,-0.5976470357274795,-0.5037182859296112,0.4747557795269168,0.5512091784153741,-0.1561093891745805,0.5163012960633332
0.93501042,-0.4322100568625603,0.5431662554893147,-0.5897332863269843,0.4776237622897477,0.09099867847779419,0.4277858975876913,-0.5296336669095607,0.6204385741060752
0.38831953,-0.5496659491795117,0.4489542911857741,0.6194404459079627,-0.5547277121049186,0.6230022829311435,0.1012978523947808,0.580487069761203,-0.3111207179489596
0.97491352,-0.4229699714564344,-0.3987051978674645,-0.5492725153738165,0.03889599605239423,0.1235929993103018,-0.4444319925306598,-0.5306933681427446,0.5807989252479725
0.63026655,-0.5382663799648696,-0.1077733187923941,0.1174117123290111,0.571353243514375,-0.5320335253501328,0.119748092612048,-0.2255746085092559,-0.3826286114319836
0.67492786,-0.6093945093170683,0.5588018087855349,0.5890787918581308,-0.5874672389963594,-0.4539800453650388,-0.5564832888645983,-0.2424757839777424,-0.1043713660298553
0.77329463,-0.1732050220464131,0.4048351518434308,0.5078628787326775,-0.6113219775494133,0.4611662733990889,0.431004032097397,0.6112043656847219,0.6036686797260709
0.9200949,0.5754822447296788,0.6104293198120374,0.4164842123384573,-0.613022383080066,-0.1984433475966114,0.5309301310527647,0.4582393854729512,0.02572390899342169
0.57719062,-0.09379089329046904,0.5985952172798124,-0.5758659250402061,-0.6120261790107362,-0.5698725683560888,0.1377670158587456,0.4083238620432235,0.51693058006711
0.95243824,-0.6133565239822472,0.6152306486279452,-0.5574820593526072,0.1251845855910792,0.6154271659577755,0.5212377852861958,-0.4659735589625685,-0.5969813464286229
1.3970091,-0.4570504221275446,0.04595447429630623,-0.5894914695541066,-0.4983146208540322,0.6093117166750517,0.4721158346512055,-0.2066045996942142,0.2617450650086867
0.6562766799999999,0.5234289078287996,-0.4837503982917961,0.5464327225811282,0.2983438012951232,0.4903982651207944,-0.3019525140440402,0.5640611677230276,0.4852205362794279
0.18312788,0.1117654684559542,0.5902799686797627,0.5916112508527387,0.5891538621274354,-0.4235846094169238,-0.3408639889331276,0.5830150177305662,-0.5854988706659396
0.52510151,0.5935354566863227,-0.6026040851851459,0.6241158007434898,0.500617541462324,-0.617938769109869,-0.2383231789361256,-0.2002372647127922,-0.5786956711098368
1.0482351,-0.5822109339099402,0.4305867142794936,-0.3368586285189231,0.1812848723463557,0.4691819937937454,-0.5810194787237168,-0.5346388069285726,-0.5786445166284561
0.62511467,-0.6008056888865346,0.2690688107636691,0.2326818892458046,-0.137290761015526,0.5646164206872969,0.5694436833787617,0.6052684478267195,0.6168918699566435
0.69518054,-0.5865049357478666,-0.5792819056563228,-0.3637196545717618,-0.2030313491495541,-0.5962791659009964,0.4436079937237463,-0.4561172937059202,-0.5217569503538921
0.29086535,-0.49858338818991,-0.4394589210026708,0.6207058975087228,-0.6170066930159205,-0.5307051154241192,-0.623871865478607,-0.5765554886625525,0.4590885287385502
1.1028627,0.09141602213275327,-0.01735103420107052,-0.5181277238432684,-0.163767071922926,0.5923647628851403,-0.2111005934652076,0.3163268740394816,0.5881685008441104
0.42047081,-0.3465942825901445,0.2538796353581103,0.6075594470980281,0.2596293786281353,0.2955336983594981,-0.1962661183400472,-0.2938031348337466,-0.587150188326298
0.54612087,0.6102665264993837,-0.3787582112415062,-0.4718763761418989,-0.5984878902577924,0.6181195929619486,-0.6027767187169641,-0.07803717237209526,0.4582227142891314
0.69675948,0.5882896362227074,0.2489941234563645,-0.5387783826789959,0.1699790779150349,-0.5753966959667731,0.4993313445577476,0.5993291744863312,0.4979334364517345
0.77217417,0.1771017113685635,-0.4925999017563301,0.1308161142132074,0.3030844259202931,-0.1178480201192588,-0.2735875393274338,-0.5969138130859741,0.5864546232809693
0.454554,-0.5249234962598112,-0.579856137364818,0.5944824289609429,0.3949527297654838,-0.347505326052202,0.5376353637631176,-0.2443294952407836,-0.05116234813410178
0.74663524,0.594065553325318,0.5497793300414509,0.09236528338370539,0.5344325594910064,-0.3752186824007966,0.6208478147068989,0.6186559250650117,-0.5605139814468253
0.6661768,0.6042718737594512,-0.511979669105014,0.4738079673462452,0.4841058944809203,0.1501819786488685,-0.555945704291162,0.5216842963911705,0.5697867317692374
0.55317183,0.6150738287640012,0.567149970225173,0.6144694555279929,-0.6162503035638894,0.6143998437486219,0.5844324367572451,0.4607202343673878,0.6062861946527275
0.36338773,0.5361860613207655,-0.317884384994046,0.6161015764300775,0.008333414233151093,0.1492636774995091,0.5730387534309617,0.08049131992199975,-0.5100161922147686
0.33064409,-0.5004152132310526,0.5945671985676165,-0.2266129568138528,0.6123871956882514,-0.3533748764989299,0.6051502575326145,-0.5719550034316589,-0.02471364651177464
0.60731393,0.463160570191036,0.6110131970143158,-0.544432143097544,-0.578693842702955,-0.4960346871231888,0.3907177403947639,-0.5681888998895269,-0.5604851613748212
0.5014779,-0.4962630133820468,0.5945186269294725,-0.2258197087238702,-0.6108890400275589,-0.3873266853565249,-0.5789457823088731,-0.6214394876378536,0.3451139815364439
0.90632686,0.5956249747144713,0.5508980046231866,-0.5847547064521973,-0.2872178667138691,0.4072022774080819,-0.5854958738011222,-0.1564696573493531,-0.3671485806112098
1.2773688,-0.3636342809637489,-0.6135730396398188,-0.5293108296308975,0.5480813290592476,0.5422943769110716,0.4871724605953609,-0.4284355736367305,-0.2403015544662363
1.0533408,-0.03469563184948786,-0.3530682846299483,-0.6160492017416881,0.5982193621694487,-0.4475982241119087,0.6082125416866863,0.5906207986115432,0.2427293139510482
0.46465296,0.3737777455522119,0.1538057255176363,-0.4992721176020322,0.5758247314787565,0.471404573222687,0.62016060259463,-0.05538763140280616,-0.1323017685482434
0.49868834,0.5510107133228027,-0.4532181308279495,0.6151667092283644,0.6041194969882131,-0.6201427868178316,0.09059357164256046,-0.6227373990171235,0.5661232803523782
0.95413106,0.5324981624018418,-0.600921469665298,0.07500154371118863,-0.3528062268322602,-0.01039126609062725,0.1330308945272389,-0.498067141292901,-0.6030065587405949
0.74605866,0.0572191600182989,-0.4881445743954446,0.5862255618065716,0.3069074767949098,0.6134402377663214,-0.4486953026948883,-0.5878174532287388,-0.1892742547807093
0.76419129,-0.6047273262125266,0.430009103453705,-0.40790997268475,-0.5417858679373584,-0.5748633432419352,-0.1790464233672017,-0.03206865663196524,-0.1335128152420549
0.91449371,0.4248025746345673,-0.3839740770388277,-0.3175813377189166,-0.4385475976905576,0.3967016110454709,0.3922754161263526,0.5214468234671595,0.5512218567812156
0.77510115,0.55708129596797,0.6174962451271839,-0.6103693803904058,0.4401297763979096,-0.5408802862891732,0.6119322933880716,-0.3997794695848237,-0.5636146831567704
0.44192272,0.1213918258033367,0.4919112442464184,0.5085655018148272,-0.5340426753167329,0.6052377691594051,0.5183060850735962,0.5593771181107999,-0.4061772003945329
0.80251109,-0.5659125502563052,-0.4560735289156014,-0.5369390198097841,-0.6119141239958988,-0.01337334362166711,-0.6224137499839359,-0.5763981878777853,0.5370431830206536
0.68391733,0.1440695806809515,-0.5892032440664374,0.3870249158971134,0.09851434817362459,0.6141311757993081,-0.6128831802912046,-0.6062960589149724,-0.1265958541453152
0.36672238,0.593364779047637,0.4919198657422882,-0.4310750696469968,0.5743948023514698,0.4941514895137555,0.5585016296180484,0.6215545137145063,-0.612147722175406
1.0394276,0.5723573777048768,-0.5810839310339734,-0.5579548351001229,-0.2278787597365452,0.5355792999488241,0.535494305186243,0.3405816880145908,-0.3107470432371939
1.0060806,-0.565639568871648,0.5652511296129302,-0.2638316377640941,0.5911522811362354,0.6043731167213228,0.1284865746692113,0.02965460048024767,0.004435059740637856
0.4969158,0.4543530170717097,-0.5926027197599124,0.5421863910349641,-0.5740271846461779,-0.32491564460257,-0.5653671635948864,-0.413887072712135,-0.03961931762323802
0.84235343,-0.5925850484102956,0.5962762004598615,-0.559363318171375,0.1393341993791728,0.06081037584069038,0.5927143320970959,0.206834176621057,0.6114546053511699
0.75560105,-0.4499000637801151,0.4733968765275125,0.6208346855403726,-0.001183437180598505,0.5378169902355785,-0.4905412019083151,-0.4201410069191951,0.4556187720994109
1.0773814,-0.05514989659988197,-0.1870910597291046,-0.335793997516308,-0.5657574023025019,0.6101283593957897,0.5567572659612229,-0.5527915789939298,-0.6050097655354009
1.2011648,0.5903798291624875,0.1505396297805313,-0.548201534099732,0.4008476555966811,0.5964115986973628,-0.561040432513159,0.4519920329144677,-0.2105934022284764
0.93222041,0.6001192887829555,0.5154876892087027,0.1520840447253377,-0.3035551084734542,0.3346665821792344,0.3234222384057233,-0.5249274688005809,-0.1786404822175741
1.0878847,-0.3892915928189196,-0.5961676284622099,-0.3869513321539338,-0.2538497009210209,-0.3851736550921458,0.526620539540165,-0.4085507366882253,0.2391142686597406
0.5673718800000001,0.5297492304468413,-0.3809896073953555,-0.4776351522931059,-0.1951380985372487,-0.5739673265458632,0.03384428785438928,-0.6156272646481847,-0.6030142046486205
0.6469334799999999,0.5482479836255171,-0.1730720632932518,0.5099667055433539,0.5136829929695856,0.5648173186800622,0.5993576414296172,-0.6036712269628356,-0.1467459740043928
0.61482848,0.5902014891084076,-0.6190016292672876,0.5912228310959258,-0.6035616488315657,-0.3163472570421678,0.3788581858157898,0.5913938936214627,0.3417814927455096
0.8680387000000001,0.1169670188508051,0.3023856796222761,0.08634774940466831,0.1111251151624634,0.5709553572200771,0.5293960448691676,-0.6112177871699046,0.5905603527670407
0.27123859,-0.4202795536490513,-0.4779841731467586,0.6033191481693605,0.5159720596332884,0.4609139973233402,0.4868836479896254,0.2363054610532925,0.3555727825210383
0.94822013,0.594403780188282,0.6136568095530932,-0.6219371613865026,-0.6014312988802051,-0.5656541221115764,0.6198503191450755,0.4017055462357183,0.2951810854700401
0.57329966,0.5365360129364879,-0.5420365193046582,0.6214514265976731,-0.3022134362259603,0.5993922354613774,-0.2122974348202794,-0.579832025050103,0.5724719895019551
0.31072,0.4028241973465258,0.3432264265955438,0.617542512647656,-0.03510593846097076,0.3149586787228347,0.6088880711977429,0.3603806677413716,0.3284907400551845
0.98767915,-0.194294197521118,0.4527192974235461,-0.1904279610412759,-0.3493040743719937,0.5756543889216861,-0.5954252525955043,0.3200833024955883,0.02005998860284324
1.0207262,0.4785018343926835,-0.2710237780932782,-0.5976509713840663,0.612066715053416,0.5310688637214808,-0.5750724054574842,0.5177157083375066,0.5906196108482038
0.99064777,-0.5299179551032832,-0.235559874941427,-0.3750136420027482,0.5678948787610415,0.4997834519503671,-0.5617001879926452,0.1623954204034901,-0.5671160119240916
1.0508792,0.3064861217174488,0.6183528520697485,-0.5951602572137277,0.5814130654005509,0.5804909714540724,-0.430435679197447,-0.5087813878393611,-0.599070241601331
0.71254889,-0.5830411227288782,0.6072450074370552,0.6114380545682835,-0.06118069615102359,-0.5356223226226249,-0.6073218909077067,0.5260390574770505,0.05070419711291318
0.57752368,0.2910741247503089,-0.6045620224114726,0.5690564175883795,-0.5964167823400209,-0.5505669400701318,-0.5288924022803372,-0.3664438597762498,-0.6152021624060412
0.721373,-0.01024159106779292,-0.374645345133381,0.5857228581407012,-0.6151024950059781,-0.4121310292531157,0.5669450518612068,-0.5547296429849832,-0.483397085840934
0.47011848,0.5855793394454991,-0.4311169506164299,0.38022101984652,-0.5342829577043481,0.6248660857720892,0.545838542796844,0.5629205210175036,-0.619597672184224
0.57881953,0.5824034656168134,-0.5524757878423673,0.5134965251954365,-0.5232447943015118,0.6165766234102441,0.5549444838856241,0.460169134755597,-0.6158427719785089
0.66697881,-0.6157907834116834,-0.03442703300834807,-0.3543163824338917,-0.5506011160940791,-0.4262079258410559,-0.3732486082152472,-0.578472607730298,0.5891268592628618
0.84313701,0.587987439607638,-0.2701109514173147,-0.4280495296460833,-0.6176293689473636,-0.09353180764717665,0.5981475808883128,0.3350527571141352,-0.3744689648194348
1.0491978,-0.5393969016807454,-0.03524912647874141,-0.4290771218721989,-0.4444241210248001,0.4749377907447119,0.5870240346384717,0.3955694081724055,0.6102942194562697
0.56687164,-0.6044926643072475,-0.6050394002741166,-0.1856114246874768,-0.6063903196476924,0.003176365401950155,-0.571702454412618,-0.6180760551533357,0.4632399327717286
0.67129733,0.4165896923582176,0.01659670513125855,0.5793517549242033,-0.4047439531207388,0.5868030923832842,0.5521094261293795,-0.5766020867756625,0.5879634212198424
0.49661776,-0.5387797564821759,-0.3270779708925938,0.5493899894981008,0.3267495470370971,0.4558685016595953,-0.5638751106970458,-0.5687674711363921,0.6117799538107459
0.45142666,0.6158024000602625,0.03372801177675472,-0.6058113285303035,-0.3025511377558029,-0.5878156157280339,0.4380818585289759,0.4380417133598667,0.5825399595159173
0.60730125,0.5666085559044514,0.5572709269744265,0.577685044349733,-0.5659120246461302,-0.4224300575214216,0.3132190381869269,0.5554399116770303,0.5903641652875353
0.61381898,0.1697832694197587,0.5982624629529413,-0.4160104580717541,0.04433564951439712,-0.4515235554206413,0.592952937269203,0.5258075687404651,0.5339099619427383
1.1428732,0.1446895127994905,-0.5276349116173374,-0.5874318991875198,-0.4239561459376935,0.5834424702877863,-0.5816761926021888,0.4855815801388421,0.5588535065070309
0.66185549,0.448711310141147,0.5622978543458447,-0.617496949511578,0.4380344882797401,0.5782657114112542,-0.4579176597432868,-0.4899170711489539,0.6108617084457008
1.1034458,-0.01390483160216669,-0.1545990803136014,-0.5187682131609094,-0.6185240927485544,0.5547573876522541,0.1010942951298022,-0.5281997243766207,0.2659814674175481
1.0795296,-0.5919728937267931,-0.4866218681244318,0.4239223465846745,0.5991002601695367,-0.203997950879165,-0.4993260459887608,-0.5773176733048043,-0.323995069975673
0.75094238,0.51498860640221,-0.3640559751227227,0.5079475462544485,-0.5861184764332674,0.4369732757784718,-0.5701812938225237,0.4999861898513137,0.4262756362873814
