0.86553581,0.5763152875878603,0.7149704581847388,-0.6871113296648588,-0.7223254513634215,-0.1147584306526587,-0.2253084591768004,0.6509007893623296,-0.5987956297632785
0.44544464,-0.25233268200172,-0.6358443167938735,-0.07875326858350469,0.6782124593632699,0.5211170125130392,-0.5042380466311092,0.6228146201598339,-0.71879164579718
0.69788498,0.6818756181891938,-0.7040860172456794,0.617152507014916,-0.7225015673538714,0.5788493809712263,0.7017180521141811,0.5772623240471357,-0.4981624988835802
1.0360416,0.1684454461007963,-0.2596989337655393,-0.04012323440221067,0.4152269796431907,0.7171394255695311,0.1603938877035868,-0.6559043591933158,0.2016847079239134
1.0250167,-0.6780229431900318,-0.6547331725263729,-0.6871784330206441,-0.6464445332317963,-0.5591146310265055,-0.601558009025486,0.7138785687662617,-0.6439020398672717
0.64949058,0.558103359245211,0.6258616474730355,0.6371953618921909,0.6325539894805309,-0.3108022299867349,0.3000296227810678,-0.5205132871294141,0.3477568954909007
0.55120546,0.5232776671967789,-0.383255174065169,0.5481046104425457,0.6819803615301773,-0.6842068640552342,0.4288844709820876,0.708433624411981,-0.6728057489603797
1.0571889,-0.004299580135989575,0.6212863716119689,-0.1364724353256188,-0.6915855698322979,0.2872332875775991,0.6635854480036389,-0.4957545570835596,0.04743203479544322
1.4275434,-0.7077608971498734,-0.29506457329416,-0.6772745846941228,-0.6868502410187781,0.6349826068495077,0.4572551788772183,-0.3503217024686816,0.474947012552022
0.56133928,0.07148476538258439,-0.03549628793039993,-0.1923213873157769,-0.65069522315794,-0.6279135187795006,-0.6934976343512146,-0.139723467241206,0.3965947029948456
0.11150369,-0.6944904440822095,0.2028243195065262,0.1941694056942549,0.5977474900706993,-0.7223971246664389,-0.3756501945009558,0.6938869191842939,-0.5088830881663031
0.85966451,-0.7218516521322471,-0.6491878311930139,-0.5964023070544778,0.6044891998867841,0.6638107522392519,0.4629116937153528,0.6890059541015571,0.3697868493749226
0.84474212,0.4396766435992484,-0.2579928592091937,-0.2683138708514241,-0.7008077551141014,-0.2087687084294551,0.5970163458398017,-0.6121669993956511,0.1605879471669764
0.9574731,0.5741845062970785,-0.7036162723843036,0.2220953877310197,-0.5825487705133104,0.6698482717004209,-0.4655201496637301,0.6936286031754326,0.04370829609833902
0.69524526,-0.0378750340521883,0.678985329048049,-0.1839508332343029,-0.534490278730417,-0.5529019934166818,-0.3498501053257271,0.672478379925521,0.7201642558716382
0.8397928099999999,-0.09200457858477414,0.6095949866291429,0.5691585183274999,0.2200587611267995,0.7243135886248953,0.3238524542806448,-0.1887405636675569,0.6979492973594993
0.79673162,0.5803280981508961,-0.6141109755076194,-0.4524431644747925,0.1984947744820767,0.6707639388201381,0.7229506922563804,-0.6921572328194386,-0.6902131032005157
0.6023944,0.7193631306069252,-0.7210357958927509,0.6604543180797103,-0.2780655567929883,-0.1793535525251319,0.1487347115083676,0.6919455085583035,0.09093277360755898
1.0998737,-0.6275518849800904,-0.3081593318777024,-0.4286929501692822,0.6848850751122806,-0.3398609172237119,0.3987062673234039,-0.7187670791959564,0.7035001164786929
0.67155348,-0.480883604577872,-0.2384466877236918,-0.4324781815571985,0.3033974547621668,-0.366710919366625,0.3809461953344923,0.4179907203172042,0.3781873466825978
0.6706109,0.5990283323849653,0.5811707523129395,-0.7224246312185495,-0.7155428760790443,-0.4336642982861559,0.3360063394458276,0.3594821335827307,0.5887394300473968
0.6147861,-0.6192076974322077,0.6790493605194666,-0.3501969003773055,-0.5165361083110149,0.724997384175182,0.6722014397729762,0.7091340758271538,-0.6236628313400019
0.91115691,0.7141734559434,-0.2779584836655338,-0.6796015260824115,0.7181718474328576,0.2185285935748235,-0.5420853683765994,0.641338668807087,0.5961777675681839
1.4395848,-0.6344259721443377,-0.5617001150701585,-0.6705582452477076,-0.5314171713283742,0.5333933822139491,-0.3829360110889126,0.05559014818816722,-0.2577346142367141
0.37232983,0.6710969814210397,0.588626380372252,-0.1106393056521505,0.04002335407812799,0.3270011112755881,0.6928111157763789,0.5358932927276344,-0.416789754094626
0.73430713,0.4805863692137626,0.5202509605233913,0.4593026509732217,0.3127883310721918,0.6955017040196494,-0.7212164427715959,0.0713785828253083,0.5164710634965782
0.28716158,0.465857689300937,0.5644677781513813,0.2658825924862517,-0.7164419344752753,0.1100554784925289,-0.7152190154750641,0.4207659008431063,0.674700755436289
0.72283598,-0.209889231351978,-0.1219488076706074,0.6748908706190361,-0.02226835565653919,-0.5615600312579526,-0.6905558573057542,0.4270394373151167,-0.2401281326221724
0.7183151,0.6386049246541605,0.2850799813081976,0.3853599970991244,-0.6027748813689023,0.3874032975953748,-0.5774815531345506,-0.3929085393120226,-0.6975593142963746
0.56279258,0.3615421099062014,-0.7157646683284065,0.4819872774550557,0.5806474272022369,-0.09788626156083366,-0.7079817279884721,0.5509552869341369,-0.7139315466002505
0.5937882799999999,0.7083689212196995,-0.5183052152845207,0.7076870384350514,0.7134300916664311,0.7116015553104672,0.6906373524778471,-0.5080020433410433,0.2966231886825371
0.85723081,0.467424388746029,-0.6947364017041254,0.3030371915601442,-0.006061018468681586,0.6986247043756264,0.6479702653125096,-0.1978908948639222,0.6695263239462311
0.73350849,0.6566651343088471,-0.684580194906151,-0.6622689581186605,-0.7209734424633393,-0.2345037418668016,0.2572687294727499,-0.6134070583748329,0.6904334847859132
0.61912373,0.03185756815589267,-0.6694341568768202,0.6913194532706881,0.315007005897572,-0.7045938528670816,0.08086312878678727,-0.6093011871568513,0.7044417847288585
0.33605139,-0.1179681347119592,-0.6601745793287573,0.647323034210879,0.6147456029447375,0.06916447474116474,0.5498522962186027,0.452950217129269,-0.6694839789411711
0.91414081,-0.4365064827939974,0.707167931586141,-0.03355601004906813,-0.722783470511836,-0.1232136795514341,-0.3514693730585075,0.7182395457534805,-0.5952134735100154
0.9740084,0.5845817744879612,0.3422810532838275,-0.1077742949188558,-0.718792820127767,0.6670624781975308,-0.2331943483218275,0.01226815182301528,-0.6290042448826447
0.77453432,0.6019102673586727,-0.5789150974405178,0.3168343767628754,0.3190089743758726,0.09677792480136353,0.5142175800735516,-0.4920003068252864,-0.1457497156193232
0.99877025,-0.01575634141507539,0.7224120909663011,-0.6703156148568923,0.709936886730182,0.6797762987081597,-0.4553379242521549,0.642976068621262,-0.5916215207549922
0.87695058,-0.5828032128996878,-0.06948486279183798,0.5173695780556867,0.7213936369333595,-0.7079708701462654,-0.1977695871025652,-0.6966229167376671,0.03925926618339255
0.45769511,0.7233387538522541,0.6038109086954503,0.01896399819596024,0.5735646480451287,-0.710330336309227,0.6467927182869913,-0.2977345886406613,-0.7085712289472673
0.38355147,0.4424289905729844,0.7004740891654648,0.2459916446661163,0.3703772598589198,-0.6740426647889829,0.6513356441911861,-0.4856967441676419,-0.6865208356596723
0.61941854,-0.6703431614781028,0.6478625310795102,0.5767125051451649,0.7219774985908773,0.7109607847054995,0.4473946228982304,0.159074533710891,0.4508753969959241
0.38260758,0.6724391456981061,-0.4979333210966967,0.7176926842275297,0.4797415608500006,-0.5515437454218705,0.2057038906648542,0.5242023396696862,-0.3762295702469954
0.30971474,0.117090334216475,-0.2686606086262773,0.2565134436416738,0.2310803156625746,-0.4545931701571306,0.7163640100041869,0.607981470192052,0.6019226001436753
0.61484457,0.7005022860459341,0.06244736497980881,0.3788218358730343,0.6769384714899105,0.6943579273798803,0.2591208815430543,0.5608450629841374,0.5530788660419695
0.8891749799999999,-0.5551544491007946,0.4408349460191918,0.01377007205922469,-0.4828121181958819,-0.05461773846881978,0.3884878082298894,-0.6510583985226006,-0.6266047733508199
0.52453302,0.6802299633054206,0.6641930015656328,-0.4039303740345092,0.7137273623073467,-0.6098003370187192,0.6839539313389972,-0.3514373079285216,-0.7064994297750694
1.2222701,-0.68603559525378,-0.3059544469161218,-0.2150021742471171,0.5602516010498459,0.6723991913219647,0.5000315078875455,-0.2949111399573064,0.5714137039179182
0.53836655,0.6923424932488271,0.574214662731205,0.2780056686030715,0.1563134471029704,-0.201018105427666,0.6573867721267727,0.7233070531639672,-0.5671221764725954
0.80972274,0.1344193717773184,-0.7008186272909904,0.31523248442836,-0.7159258852224135,0.1237247436685663,-0.6725369613853203,0.6971129421130765,-0.6928076013439513
0.8399237899999999,-0.6556794272730259,-0.7086534582970692,0.6432874546427602,-0.46230212252091,0.3486691243609759,-0.3142465100830897,0.1481306123615101,0.6360353087389535
0.5997233199999999,-0.09708710168546388,-0.5264121192373258,-0.6456162603784235,-0.6460425026340701,0.5537126476919764,-0.6918888022698882,-0.5100823621662293,0.7072552363382326
0.9407990000000001,0.658161101852163,-0.586407249108151,-0.6380446467342917,-0.1544152560115943,-0.08815707313295398,-0.7208531331049797,0.4159445357890741,0.354158554728731
1.0340469,0.4813463211318582,0.5406301805775523,-0.1374246783411238,0.7231342593280566,-0.7004286369224476,-0.2116008501239843,-0.717174865116627,0.5766186103235058
0.72688344,0.2681837485180227,-0.5082787913696096,0.4895396931866657,-0.5425612296092082,0.7208442450691029,-0.6785693615548541,0.6694079652614658,0.6918527349724631
0.56283038,-0.2141047006259129,-0.6744176466698921,-0.4690743950324684,0.4990291032683252,-0.7019003106544301,0.6317288809943947,0.6134405397514626,0.628604213877057
0.58238669,-0.6712323867620755,-0.6860733944643416,0.7087331043138005,0.6325609558126781,0.7057668106221037,-0.4135349422825614,-0.2326040086295841,-0.4007609302690243
0.81906273,0.5079330601753487,0.7135982101563655,0.6859685334605109,-0.6482003689505625,0.6462160395037905,0.4636109576460675,-0.5721767206160078,0.4742067747208936
0.87929183,-0.2408504802865506,-0.5231720341036959,0.4382175536197853,-0.7006007362159909,0.6666495642870407,0.585305877395315,-0.6912960431293255,-0.6761178914478386
0.7735744,0.6915043598030013,0.1203268421663464,0.3873803308892051,-0.4122021073188545,0.7115779885350959,-0.706334008397953,0.6225769841546888,-0.4441992252046519
0.73862216,-0.08350440629569721,-0.6576723869937929,0.1834424518721599,-0.5561357938657899,-0.6618044057978129,0.7010154975119536,0.2039231790778214,0.6867732068618303
0.43712501,0.7215399794265875,-0.5537980938476987,0.4186713550480959,-0.406770856733899,-0.6952661543975287,-0.4889984391611797,0.365451400593166,-0.6867708362392432
0.57656376,-0.7029245855868335,0.7201960725444916,0.04364478176398263,0.5715461588497921,0.5837740467512778,0.6335340462391754,0.7161077310994347,-0.6614774976197609
1.2089222,-0.7217262822208467,-0.6120567018054006,-0.7094322597441928,0.6647236018230601,0.6104849798920298,-0.7203729009928432,0.7263368177931815,-0.3742339237411963
0.42877095,0.6796579938851114,-0.3012054564142685,0.5201780869332941,-0.6563924103145433,-0.7008100413952808,-0.3042700646996508,-0.01258467952777243,-0.2270208716948945
0.74054624,-0.06568845102686766,0.5859142565171068,0.7150098850099381,-0.5957132073310358,0.3710784826357142,0.6605833179309514,-0.5232356592158036,0.5661723206887737
0.19718486,-0.6738089753120421,0.5667460268479584,0.5631740106948908,0.1572082462849628,-0.1788999602706765,0.5361231210177354,0.3216906412586282,-0.5364753292909459
0.41462469,0.09642205104338521,-0.3722545699676835,0.09993822881828691,-0.7077760666655896,-0.5864480601616255,-0.3303236208606531,-0.1751781690104252,0.7100002787322908
0.57534177,-0.6937884934626966,0.5986133476640382,0.4041899003114951,-0.6628475050874002,-0.6577222148347354,-0.7185992796376379,-0.6268361860066788,0.334819861797444
1.019819,-0.2662814665433736,-0.6995860094469252,-0.02656342123639809,0.6719596859613401,-0.4140256682753636,0.3767899068717247,-0.6870272689111863,0.03692745091037745
0.60707014,-0.4806051926704348,0.197294908516655,0.6704877039529771,-0.3761644443393803,0.3546804409014747,-0.06499554227517128,0.6984685904176463,0.7216781840816771
0.23006631,-0.5792840916988876,0.06319812028632267,0.7145749361048558,0.6163020646231623,-0.01531188815468236,0.2252804172791577,0.1198999491014031,-0.2090220684118775
1.1585393,0.08543495418869612,0.3556655952021853,-0.6886539784998704,-0.552745600968081,0.5150352927375109,0.6172660473953109,-0.1590305068415929,0.568701257370978
0.93501042,-0.4619432630046535,0.6079008442509938,-0.6761966413776744,0.5205209689203369,0.09501544507357149,0.4574891205504198,-0.5941613426892418,0.7152211970881814
0.38831953,-0.6217183425178124,0.4836353539430497,0.7218337929984147,-0.6267501015249339,0.7200671765929667,0.1075251812562726,0.6608917349936839,-0.3146780915779873
0.97491352,-0.4476572258840828,-0.4224542650181793,-0.6219254867235231,0.03958390747075465,0.1291473555646226,-0.4757378666687537,-0.5903980807301956,0.6580437997981801
0.63026655,-0.6032443360622219,-0.1057714705666093,0.113007779218009,0.6493945501049084,-0.5921285016443636,0.1276511764340509,-0.2327728755779182,-0.4096060538556962
0.67492786,-0.7088753269107819,0.63395911280607,0.6728891928388082,-0.6739131274722426,-0.4934444634099716,-0.6183798125747443,-0.2392856868699287,-0.1009715656173881
0.77329463,-0.1785535057048225,0.4296825168210624,0.5633724716364601,-0.7162626058291213,0.4898247775928484,0.460917786711291,0.7142347185691911,0.7063131452637202
0.9200949,0.6484339431194398,0.7110322249560025,0.4455487303557205,-0.7130852453680271,-0.2086675584838504,0.5886449003928913,0.4995238764654773,0.03301931655165063
0.57719062,-0.09773045591028963,0.6900704446487242,-0.6530990872537358,-0.7172467584415412,-0.6533054145075805,0.13659056796956,0.4418405538794822,0.5730228462863982
0.95243824,-0.719638104637941,0.7144796289318747,-0.6342780658631828,0.1322641804835345,0.7177617177242079,0.5839612210231551,-0.5181493677927582,-0.6978059706673384
1.3970091,-0.4988795123538429,0.04252820949854026,-0.6789609775566571,-0.5463590121797245,0.706458499710339,0.5150016116292806,-0.2139230521118295,0.263636467481102
0.6562766799999999,0.5862148515941733,-0.5247457948059679,0.6108818510126207,0.3072941724451135,0.5344840584580937,-0.3167253269276895,0.6381786785886731,0.537373737183609
0.18312788,0.1148829714338591,0.6827903916050858,0.6768059312449985,0.6774842836434041,-0.4572077968502617,-0.353828852819514,0.6647178105675201,-0.6667003489501188
0.52510151,0.6825910072588999,-0.6917172162725248,0.7235704995553808,0.5558459264215485,-0.7189919790216744,-0.2409444358387711,-0.2027764985697559,-0.6588883283260922
1.0482351,-0.6631512894178786,0.4603662309838198,-0.3595779349166546,0.1910328462841999,0.5115314082099072,-0.6574470241678141,-0.6046368668059492,-0.6654914995852268
0.62511467,-0.6966821342808662,0.2751687586298076,0.2402479952195379,-0.1454998949334144,0.632045216283369,0.6482652146248613,0.6992250886049233,0.7214157777293772
0.69518054,-0.6815120957332137,-0.6618391162282207,-0.3878341791886018,-0.2059143353043588,-0.6866738886688014,0.4863982650204736,-0.4930616143576833,-0.5867810977681849
0.29086535,-0.547242470749462,-0.468051973026982,0.7214495274035219,-0.721367197076855,-0.589914393874481,-0.7222360602469449,-0.644912811935495,0.4990962105096977
1.1028627,0.09467656129714468,-0.018694539258474,-0.5751065641996421,-0.1656414438828795,0.679815006177189,-0.2191623576672461,0.3260316814627105,0.6761136536529567
0.42047081,-0.3617740833673488,0.2622567461731502,0.698034855093455,0.2714711745426711,0.3042806481929097,-0.1915285282801267,-0.3085971759006497,-0.6733330151485327
0.54612087,0.7123292436063263,-0.3994954290180545,-0.5177449894846752,-0.6853211808162762,0.7233873737626324,-0.7036879150482379,-0.07608381848709088,0.5001601544784204
0.69675948,0.6727196648064221,0.2549144033160531,-0.598992091817162,0.1678840133370975,-0.6592664660944547,0.540184705504028,0.6948840207606166,0.5462764885846968
0.77217417,0.182379691184981,-0.5367239555544419,0.127640272090536,0.3157561895249686,-0.1121408010093986,-0.2804147565697369,-0.6861884070429281,0.6695238024400519
0.454554,-0.5878425285791163,-0.6593952952914021,0.6809814383701071,0.4153218035319976,-0.3623952151571671,0.6094539317861646,-0.2510971943934732,-0.05549592791131971
0.74663524,0.679436503735765,0.6202434526143273,0.09223394045454204,0.5982977986534938,-0.3997773454397233,0.722385247135816,0.7169212732755231,-0.6329900898224338
0.6661768,0.7078414662840516,-0.56119153173703,0.5123750626915823,0.5276832811946864,0.1510219034190476,-0.6331754304006288,0.5805121568975092,0.6541794825928965
0.55317183,0.712825079238501,0.6442637499319025,0.7201866261899049,-0.7183162105709181,0.709022778820229,0.6636198451387155,0.5004320958087798,0.7126291617015804
0.36338773,0.5920063917447584,-0.3269157469509534,0.7141359831272844,0.01329415297069442,0.1482139343964825,0.6531173178620971,0.07637615497314337,-0.5596998409192376
0.33064409,-0.5529894619114397,0.6856037370638435,-0.2314055113369166,0.7147466895360088,-0.3665292378703275,0.7061967837556844,-0.6564424784936268,-0.03602090160255113
0.60731393,0.4920629620144171,0.7098213106101635,-0.6141883150069634,-0.6518675638686749,-0.5435634209191739,0.4133409561393293,-0.6440776752924247,-0.6370282402681168
0.5014779,-0.5438540433718224,0.6852722282672851,-0.2324977712607586,-0.7083292586156401,-0.4076105906510905,-0.65543643985405,-0.7193950852019863,0.3584114533148586
0.90632686,0.6885153770349877,0.6191408673177479,-0.675933897391643,-0.2854248879976995,0.4330862606524322,-0.6756475327066253,-0.1609015249281119,-0.383213168619167
1.2773688,-0.3837035016177794,-0.7161877379645707,-0.5961987319810919,0.6194851026171264,0.6117556371003643,0.5357073780713569,-0.4704716550814237,-0.2552107360023318
1.0533408,-0.03720696456409039,-0.3691421801961522,-0.7182259585670271,0.6843921892710333,-0.4842340893699419,0.7030274374920134,0.6749361328907019,0.2418133488260801
0.46465296,0.390577488206834,0.1542408378814311,-0.5508850471579784,0.6614605430084516,0.5135027382167343,0.7212950861331986,-0.06700389398259736,-0.1392489982438365
0.49868834,0.6217180101576364,-0.4829841838292065,0.7151785965057367,0.7026083232849886,-0.7183636304117322,0.09042473052322514,-0.7253391930464572,0.6396029573174061
0.95413106,0.5871342789701369,-0.6936012106648378,0.06621335612677146,-0.3598775522703144,-0.007871598023742361,0.1361800019840182,-0.5486610183117937,-0.6977917663596137
0.74605866,0.06062444751191047,-0.5307296807778757,0.6627431554402349,0.3254887308111327,0.7194054320745806,-0.4788941608606512,-0.6798998910708907,-0.191160266846027
0.76419129,-0.7045764997148333,0.4595239805591302,-0.4355852147924698,-0.6089080730456989,-0.6586112594103964,-0.1749098061220643,-0.02689614146831623,-0.1363300984562076
0.91449371,0.4503929880274272,-0.405911550820354,-0.328736008898056,-0.4727257468373754,0.4156567276367498,0.4088284610227569,0.5791977703908986,0.6237567665706094
0.77510115,0.6225984526499533,0.7213271094274253,-0.7121572239299071,0.4803097669561609,-0.6030313664605744,0.7095882180015196,-0.4296125102342666,-0.6462579611572969
0.44192272,0.1151142401975315,0.5385468957133618,0.5594857483378542,-0.5939651772796851,0.69242846037325,0.5750401379662439,0.6278827127672119,-0.4240762992994049
0.80251109,-0.6402042166401143,-0.4933553046445233,-0.6054107413641171,-0.7120358339016846,-0.01028905820370977,-0.724051153433966,-0.6508415066488143,0.5972321581852249
0.68391733,0.1490311562580185,-0.6742330018006316,0.3982761445588526,0.1075830217598757,0.7210784067455044,-0.7104443011807273,-0.7069265355103336,-0.1262960403292117
0.36672238,0.6803731268684133,0.5380237296820405,-0.4638697470587836,0.6592709218026263,0.5375412145059815,0.6241094823554734,0.7140461161261196,-0.7133411303157544
1.0394276,0.6447737096559522,-0.6663199371672863,-0.6348778143964224,-0.2281350173626904,0.5960351925288465,0.5933078965378623,0.3476193708451535,-0.3213338330999139
1.0060806,-0.6384757495291454,0.6400783117132101,-0.2725526824741333,0.6809357960577186,0.6993779446042283,0.1312202924813171,0.0189629580798569,-0.00126610356740469
0.4969158,0.4891311334588044,-0.6782108579245897,0.5999975243458914,-0.648653373809518,-0.335533974012369,-0.6379529302012097,-0.4321371854447851,-0.03351507939213104
0.84235343,-0.6838220024037194,0.6856445356883326,-0.6282192193759185,0.1349217307553213,0.05760400459829651,0.682119002234884,0.2073991806504523,0.7048542359670611
0.75560105,-0.4795499648177251,0.5170404613007911,0.7236411168057173,0.001653536772905648,0.6018570723750492,-0.53217294749505,-0.4478819051415271,0.4937063880919607
1.0773814,-0.0649992802637364,-0.1919620852546078,-0.3567372423813149,-0.6328635276669355,0.7096821738752968,0.6329121223387264,-0.6302033221210953,-0.7048363847035942
1.2011648,0.6844111608428455,0.1517238782166898,-0.6215958802865363,0.4307415687135621,0.687247093575895,-0.6420976703637538,0.4795625985741033,-0.2115613769426116
0.93222041,0.6890482017691402,0.5710438799082088,0.1501562306688309,-0.3035955695131163,0.3495075331601626,0.3340373870561372,-0.5858872984462634,-0.1799778526302091
1.0878847,-0.4179685723955587,-0.6878910888264897,-0.4111990905376326,-0.2614115716449526,-0.4047737729361988,0.5904224957539606,-0.4323409389497215,0.2372458708529092
0.5673718800000001,0.5838345537847666,-0.4004959808714355,-0.5281505724876285,-0.1891057371684599,-0.6490474403039107,0.03521170887998809,-0.7179053144898915,-0.7021959681861272
0.6469334799999999,0.6131155405721883,-0.1725589751237957,0.5580184231829147,0.5773884260188461,0.6448215098049445,0.6920169728696319,-0.7084901298854419,-0.1508188628504211
0.61482848,0.671837980000153,-0.7209530321351747,0.6793185478264311,-0.7024769591761021,-0.3338998088000306,0.3965854968857955,0.6880132543097305,0.3655315930308214
0.8680387000000001,0.1161291209610809,0.3124440398011654,0.08645182442432506,0.1164303489971836,0.6525911250961161,0.5886615755665864,-0.7151879427609031,0.674417103712654
0.27123859,-0.4484463188073873,-0.51834288526865,0.6967578790426419,0.56751044976209,0.4967410464503207,0.535605087666555,0.2352621026901785,0.3708854202749776
0.94822013,0.6764769775958331,0.7136405131664618,-0.7244663768092319,-0.6965262602306665,-0.646667778020815,0.7183251340396681,0.4312193893303693,0.3052595642944303
0.57329966,0.6007657798909263,-0.6044336832052415,0.7227808381482321,-0.3054579523861456,0.6965640629950035,-0.2164067061919325,-0.6603550391613237,0.6556975771416435
0.31072,0.4234859653440784,0.3598410317693196,0.7229171103172168,-0.03494951848442993,0.3213788993328677,0.7048783617638852,0.3761295170446073,0.3457546964947474
0.98767915,-0.1933443400384824,0.4877184893726579,-0.1967571224552839,-0.3626263884263916,0.6521032289029595,-0.6862905150427956,0.3302929539576112,0.02425947087142014
1.0207262,0.5309316094334716,-0.2775257000748512,-0.6923450425890236,0.7127641162887492,0.5929444253912854,-0.6647705071314974,0.5686578160299891,0.6794372329617282
0.99064777,-0.5854528425229056,-0.240071009900957,-0.4035825345538001,0.6474253928412091,0.5492770690849809,-0.6314488405968175,0.1534497910763158,-0.6468733465786969
1.0508792,0.3209251521267836,0.7222089971860438,-0.6937982531651531,0.6775329547064041,0.6682836188700393,-0.4624543416093664,-0.5737327411652621,-0.6973941513819467
0.71254889,-0.6637649926016365,0.7084799800528278,0.7103084080102223,-0.06641108072211593,-0.6050836543603941,-0.6991031065141011,0.5914100734655093,0.05639125604393505
0.57752368,0.2955639180598877,-0.6967909719745684,0.6364531209431464,-0.6820884134000693,-0.6191555311435901,-0.5821225551776834,-0.3774647879932151,-0.71184145952589
0.721373,-0.02182416253567102,-0.3920231916419768,0.665879394203126,-0.7131577339506096,-0.4389650254069478,0.6516650929100379,-0.6221932502142195,-0.5273273999193008
0.47011848,0.6622711502858843,-0.4615335807820333,0.3950332446173659,-0.5919239723442533,0.7262189910400492,0.611312001988992,0.6316073963339478,-0.7168372787206518
0.57881953,0.6572229029182618,-0.6217039417838339,0.5615893291757355,-0.5761643350613368,0.7136695900654177,0.6254347714619347,0.49234519850837,-0.7108428082929161
0.66697881,-0.7187997813163339,-0.03441967622348861,-0.3727716883452414,-0.6211037334143019,-0.4534470769783913,-0.3863210999444034,-0.6519045363365407,0.6726665221851583
0.84313701,0.6645181667647359,-0.2784462601532985,-0.4604702164143738,-0.7188186006497357,-0.09828017028977304,0.6874658688710362,0.3483055542243126,-0.3915869729968677
1.0491978,-0.607980437960957,-0.03805231479479734,-0.4569982652633523,-0.4838116806116808,0.5110919998480331,0.6738747391197755,0.417287098553564,0.7078007732107938
0.56687164,-0.6998876783441996,-0.7011253600085996,-0.194139808944289,-0.703185203718653,0.006205116639565806,-0.6428791551667653,-0.7156448858012056,0.4996661305601358
0.67129733,0.4394798338211072,0.01789435953545038,0.6611067888250466,-0.424023565733526,0.6746500641686908,0.621159250975442,-0.6572970340036125,0.6763662870493359
0.49661776,-0.5955579229163069,-0.3365770092536471,0.6127270497450529,0.3405422771583689,0.4966589637645209,-0.6329725605665586,-0.645877122607834,0.7105696462637057
0.45142666,0.714233565933721,0.03359754859767231,-0.6995017193449163,-0.315555592385679,-0.6773409322438897,0.4622036258040297,0.4760139450353807,0.6668778168531111
0.60730125,0.63904698511395,0.6317744359240171,0.6636853049227796,-0.6447971935632187,-0.4581352182574521,0.3198475424290693,0.6361722186095636,0.6875709843069773
0.61381898,0.1681824590564363,0.6905274347440592,-0.438017166485067,0.03954876011180317,-0.4917372050577438,0.6774704110450582,0.5865036396893961,0.5943480470847664
1.1428732,0.1498812532501148,-0.5884172555098953,-0.6776096008214101,-0.453927533868304,0.665604218584206,-0.670035287122823,0.5315801737311397,0.6354689999260092
0.66185549,0.4911016719240448,0.6362544899005379,-0.7231306854940002,0.477471024641437,0.6659714931073917,-0.5019356314331072,-0.5407516523012116,0.7065084735837293
1.1034458,-0.01760409183201189,-0.158214854555772,-0.5790095875584941,-0.7176653918085354,0.6271563501980808,0.102194699189822,-0.5888914890677279,0.2702559420731219
1.0795296,-0.6774210653392347,-0.5280498080172927,0.4434701064473078,0.6948278209235518,-0.2021122311494861,-0.5389400426986946,-0.6616813540842696,-0.3411843397335974
0.75094238,0.5721267625604611,-0.3794405871251303,0.5567834335546762,-0.6713470876383911,0.4641823024878727,-0.6513087182401712,0.5551426378937099,0.4672478644153509
