0.7087021100000001,-0.6784784250798018,0.1953593422773617,-0.04330799051495841,0.1788986852815822,-0.1728467716150855,-0.587212866340131,-0.5453043991498467,0.7139593804513015
0.6118282900000001,0.6855215908954885,-0.254868720939924,0.5529866665045241,-0.7044544842348767,0.3180483769834585,-0.6599664587059131,0.3859437062090258,-0.6499576781708923
0.82285094,-0.6876532315780395,-0.1008964484781041,0.30966331500859,-0.6834613470957744,0.6569635912532936,-0.5192845243624293,-0.470418732758232,-0.5135597016788921
0.61165172,0.07409761351561676,0.7020332849848675,0.4876421869369722,0.6827959744056881,-0.659130753236832,-0.4113681696068963,-0.6249993382602822,-0.6800067533840197
1.1948948,0.5541872022582489,-0.3330576397480978,-0.7096519473840357,-0.3345459897665025,-0.6969411621643473,-0.7093557526379671,-0.6704333176806446,0.6044678131833459
0.81031506,-0.2746065392946896,-0.5120614619437786,-0.04389310442136711,0.4270871343547258,0.4236552745924123,-0.6934268393981605,-0.2995912816156608,0.6580916261361545
0.26795286,-0.493220368662407,-0.2883122993073525,0.6577616888241952,-0.7055443393966052,-0.2471804592806463,0.1018810661472466,-0.689548276397323,0.7235971684976858
0.7606085,-0.02278109943280507,-0.3119878372625707,0.5215754985604967,-0.5753386369914646,0.7155567328794272,0.69682275958078,-0.421023778496681,-0.2496883111427999
0.68698409,0.5661671341866054,0.6964400659894298,-0.7177356508868913,0.09060888940788665,-0.595362907643501,-0.6540734559744437,-0.4158315558308732,-0.6947929662070886
0.46349529,0.70158863486862,0.7153340081950949,0.5552340963764316,-0.7021235829107231,0.3358371462276749,0.4001203592578366,-0.6053613082145631,0.5640011358576756
0.55014755,0.6033073036968017,-0.4225023728423261,-0.1667715840693103,0.6779357458191289,0.2346580018086099,0.4695281358028632,0.4705180462055883,0.6950294402045519
0.8570034600000001,0.6477332957215225,-0.1617314375909064,-0.5713381919222119,-0.6960093674915888,-0.2098307826566171,0.5421614171048177,0.7087802649437027,0.6844427471729366
0.61269523,0.2155730856563968,0.5994717821531002,-0.4169682455539828,-0.7171350399706969,-0.6005199696970694,-0.02817226254943198,-0.4799912274280749,-0.701572741664362
0.87387227,-0.04596471705827263,-0.6900328247942162,-0.3214588996840088,-0.621715618259375,0.4007456028608365,0.6499005251606714,0.4791650671784622,-0.5018591079496445
1.0066019,-0.6765686162906431,-0.7130994291112921,-0.7175791791673518,-0.5931701886688654,-0.3018282800244466,-0.394537082759253,0.7150121197350608,0.7167761439942497
1.0318416,0.5484015289911184,-0.4653284222668381,-0.3635521171744978,0.6473142750961743,0.3875330721343457,-0.1344182586331784,-0.6624920811788318,0.2430541286114149
0.56371927,0.6293340428925018,0.3732779330517287,0.4232123396387603,0.1446927851638196,0.6013152472939912,-0.6562721854269178,-0.6728306264451077,0.00857319165246191
0.60488854,0.3997569758084933,-0.5608355103599939,0.4371643695963205,-0.7135272261664982,0.7111064195512099,0.5217904988919513,0.7076285546073998,-0.6732845436121776
0.72271086,-0.5462552963593095,0.5918924067330298,0.3501108774662343,-0.6924615326706637,-0.4102712162344255,-0.7238947687454418,0.4372133155887489,-0.7159372662723216
0.9909825,0.6214705368325927,0.4086165038547208,-0.2836790719510718,-0.5764271601624927,0.4289322305108461,-0.6936085123583348,0.6786927147630815,0.4896496901873132
0.8906438800000001,0.5213716739888933,-0.3101721870698175,-0.6040243900136848,0.641601815594682,0.1433962176723944,-0.4288255397782964,0.09759320420117884,-0.1031762442751014
1.170648,-0.6975039531628364,-0.3781447224419193,-0.3221804000058395,0.5187945055276075,0.02903370730961966,0.6606711986617626,-0.7110179787008835,0.3894958989913651
0.51892487,0.6780381637854658,-0.04476212427450262,0.6349671437428497,-0.02421540611270814,0.7031533476892103,-0.6702597024340738,-0.7187343369026772,-0.6918557994482637
0.7210017,0.4426785184700874,-0.6986677100601141,-0.6269629177075909,0.7189255060902111,0.317440850245956,0.6982834741427663,0.5416833832886225,0.25302441096484
0.65065069,-0.4981333144473795,0.5847007781105826,0.6790713678334367,-0.6069212143165897,0.4928584697595739,0.6795162945632451,-0.04710686561183686,0.5081010302695459
0.33357279,-0.475775171810209,0.7154523402839514,-0.04712630012361418,-0.4758348765871978,0.6571286595830415,-0.6921029994803665,-0.6209277065177484,0.7110270925208869
1.0821121,-0.6784957296216997,-0.4020420886762507,-0.7020941695692697,-0.6691615322163801,0.5070651296262972,-0.5759275965118432,-0.6039266749170881,-0.5694702537091409
0.54684091,0.6874143863908184,0.1284196694439512,0.718793797595729,0.6502996187387251,-0.4346948599035239,-0.7172078642419595,-0.619300615743185,-0.6487815330620581
1.047745,-0.5307269558939646,-0.7104475191411113,-0.2012105790962487,-0.2542223136499323,0.5618638503211608,0.6873050409713465,-0.4784778022231984,-0.4626025004118149
0.30280125,0.7206476900166177,0.5789670742152642,-0.1511067001841526,0.5972721282163225,-0.7005209697412228,-0.5556745522751018,-0.2339950333697035,-0.7229438860875508
0.88580831,-0.7117458017678083,0.1348474465001681,0.4244437051527148,-0.4545349804487498,0.6552302092562545,-0.6593070400123031,0.2644148800702886,0.06069897117345674
0.95473533,-0.637803694718571,0.7071219373428532,-0.07311145388494424,0.3767626720869006,-0.5282380012357111,-0.6718508323623889,-0.611480158098216,0.1560220616743803
0.2572578,0.6996191906775501,-0.723964197357594,0.2467524710114367,-0.5538015762699259,0.07407723761513867,-0.2353821419915598,-0.7046834638260989,0.7037663456342413
0.72912412,0.2051013294586428,-0.6733570755828281,-0.5630612478518862,-0.7123190607041414,-0.6491882484106178,0.2040850444403065,0.02227994664170102,0.5857778301047741
0.29955694,-0.6831617248791725,0.3474090139848131,0.6432773927771969,0.6693695756687202,0.7238268231448753,-0.4531444170533523,0.6478285415504932,-0.6172005044163772
0.85802461,0.6050910306240069,0.3815034170468573,-0.4563164095524904,-0.7149786270949765,0.5873389086316244,0.1312114997912067,-0.6504089419873228,-0.5552496354470585
0.76188482,0.4025291653882684,-0.6201072302225183,0.6253226549182007,-0.4191436637984659,0.2208606492208349,0.543520620086289,-0.694772444533816,0.3298556837562615
0.86586437,0.6402301825366447,-0.6005790011439482,-0.2820024734108523,-0.6644286708300571,0.6940836490863612,0.245677417847006,-0.2178921617329731,0.6686700699694399
0.58493912,-0.0796199826108951,-0.6864170902184081,0.6460237307783422,-0.311391735566126,0.627452760563425,-0.7152367938261398,-0.6309805683527375,0.5594056027638975
0.73120913,-0.2132720911443355,0.711851457758692,-0.6776248136062862,0.6706586419084152,0.2893380367199758,0.6747312151692931,0.7202488689459243,0.5710120284369887
1.0369897,0.6992453225216013,-0.1386019233395698,-0.2589834426795279,0.4174381658566327,0.65431019608733,-0.6283307911982069,0.1206863790027023,-0.428544244372022
0.64157861,-0.5521572992523093,-0.668192901820856,-0.2002934410260525,0.7111156359016799,-0.6106776786839566,0.4504556347919687,-0.4045280828126633,0.1478760703214161
0.67223892,0.2523234933810713,0.6925197044879575,-0.5558319529752975,-0.7148219761197142,-0.3893586144010941,-0.01685434833804705,-0.6812735878681055,0.07890244126781482
1.0165801,0.5809275236407984,-0.5303975451579944,-0.4506883704800938,0.1319100158260198,0.2153904726694412,-0.05572569647964137,-0.6527371408852456,-0.6876558129871918
0.92826634,0.6630608718686202,0.6851140937891512,-0.5506093690364748,0.007363348796793842,0.03968003176917687,0.7193696698922395,-0.7101481761713416,0.4222855628094503
0.48608158,0.7207572572974547,-0.6927607276941595,0.4975062896348639,0.1850221197642589,-0.7126903431580165,0.711097659781278,0.6630021376520153,0.4310448571414301
0.57779971,-0.711560202014577,0.4519620290731658,0.3300763138269862,-0.4775394971080977,0.6680243199206354,0.7163322598292882,0.6490722249086445,0.07174041134911482
0.21537367,0.6044356655087504,0.3637376123518881,0.4657240028888269,0.6331603682129163,-0.7231551172197542,-0.6639564359250908,0.6995925157734968,-0.1974687088399667
1.2647207,-0.711440954554602,0.3903849747283482,-0.6919044035642415,0.4944341611164936,-0.7128323282402037,-0.6724228886689582,-0.3964828394293354,0.4606394228467213
0.65748193,0.6659703727858638,0.6502491086304527,0.2015540521016833,-0.2502328403494564,-0.6505865096847179,-0.6692294030913265,-0.5340896255124362,-0.2424934807125079
0.15871339,-0.08666973720503952,-0.5574862804562417,0.6922579716126689,-0.06484878663621736,-0.5214901097666592,0.7058377094683442,-0.6303091025401036,-0.7164495561996483
0.76133317,-0.6615506003478417,0.6432271596586969,-0.3391756073829378,0.4407516501017202,0.11901726833289,0.6094215450558512,-0.05821119464695596,0.3132680942605329
0.37178142,0.1419291207392801,0.07718663383556361,-0.1178392960559769,0.6723453575754881,0.5567211504268945,0.1703834547279706,0.4126113560334048,-0.5272379510196934
0.8102547,-0.2069046996431009,0.6603294502689916,-0.6146596086379683,0.7215539073529982,0.4872291859363603,-0.4067643819110832,0.6106083488540029,0.176702004190961
0.8337859399999999,-0.5422570966786648,0.4586862100606932,-0.2764551358824829,-0.7090271268709872,0.7244259212125536,0.4126634192644158,-0.2337881417702702,0.7169902950055093
0.39794235,0.5655672312322712,0.2010926902196298,-0.7022306986454033,0.1876917750972724,-0.6878930393472886,-0.2243248580125703,0.3875071333135398,-0.5955492954932076
0.65409555,0.0751463317129608,-0.2430782040958769,0.7048001597198482,0.2819154642465113,0.5830507312250143,-0.7000274881642941,-0.7052928035845905,-0.6566317444531924
0.9952722000000001,-0.23841658724669,-0.6923765967040032,-0.7114870666871358,-0.6091212602724819,0.4347479360151032,0.5826501219325366,0.3222053763767404,-0.6976296780001973
0.28285525,0.1429835519658043,0.3852262352908449,0.7005027084616769,0.6419053234492997,0.4742245044602844,-0.7246512659472093,0.7100519737225888,-0.6911466489329531
0.60793879,0.6079978424443487,0.6056507936844437,-0.5324360880357489,-0.4445768277208866,-0.6152753299282244,0.60407845916755,-0.3678733352738369,-0.3991927022626195
0.85731058,0.6427916040621982,-0.6888116364316073,-0.2026574157019423,0.703165537754316,-0.5008152733142495,-0.4371313619185495,0.2665445646327768,0.4368965846213603
1.2046167,0.09159267194847069,-0.680883084185947,-0.6602264005221824,-0.7057240853600256,0.5605008780663957,-0.6961117218959105,0.7140806168634478,0.5695922977916299
0.73313233,0.7110310820519913,0.7123612233514165,0.5643789412682639,-0.7253655674772759,0.5186287008375217,0.4479934538084342,-0.107105865791942,0.6492098672774643
1.0552896,-0.6172497385929863,0.693200197327648,-0.3038583043846798,0.6541529390335424,0.4164227419435383,-0.6005846613816963,-0.1334888549076433,-0.03762162530834338
0.64825386,-0.4024003399847351,0.4647649092682535,0.6938871014602422,-0.6365876366069366,0.03075029900845995,-0.2199211712374508,-0.403626105349123,-0.6941472262623516
0.71089894,-0.3318338044597257,-0.3033406606576253,-0.7220274458407705,-0.6234034947833859,-0.6888713251346881,0.6651155002692143,-0.6584731563414424,-0.7163013146485979
0.55566866,-0.6275257075234114,0.5031524858879354,0.004252486141056736,0.5824825089933426,-0.6319023723552433,-0.100452912292576,0.3719146920062676,0.1532397552694109
0.95131544,-0.4685984469560191,-0.6912837113334157,-0.1186197884940394,-0.6078019081413071,0.6719792199437784,-0.6323902613523686,0.09522821011734202,0.4234813748692166
0.72390275,0.661249183244994,-0.597525662767468,-0.4278297369003275,-0.5551373730138032,-0.5107281961590425,-0.6728886584812229,-0.1375883799915794,-0.6557283389349839
0.65405602,0.7265546986214215,-0.7058449585827372,-0.4603266154945947,-0.6889473850456553,-0.7058008573080455,0.6805099309890243,-0.6837256794880995,-0.1813140214727502
0.65497222,-0.658337750740583,0.6811412525930232,0.6154634956090456,-0.2748439849386976,0.3173590411396134,0.3224326477022998,0.4329389690052553,0.5211332274138064
0.34408237,0.6886504529488886,0.04373773520344557,0.7239599357810266,-0.4898077107113788,0.3456046850197485,0.6463191723209566,0.7054547166392638,0.5006842867868695
0.95857517,-0.3731455313329641,0.5781613526110297,-0.713560238076843,0.5255193796416658,0.3727620293594545,-0.4182446085883145,-0.5790851555893529,0.5324518647118592
1.0251068,-0.4809513504729837,0.03136634344181925,-0.5921985295335291,-0.6536990974171784,0.6547910135170295,-0.02629930196466091,0.675477600482658,-0.6793108618646709
1.2229548,0.6509936397896587,0.7161010300773905,-0.6667736740160318,-0.186288413836494,-0.7149871224300658,-0.4519519746958234,-0.7061682057660991,0.6684075016749886
0.9618443,-0.5851696093095712,-0.5581275943288762,0.1402500884128965,0.2550334757141599,0.7133465005941814,0.6979889241843245,-0.6101886445401058,0.6218477552966886
0.81018829,-0.5415429890524328,0.6551540442539259,0.1028209141124728,0.6178010261657149,-0.6197976540422424,-0.2655067203746045,0.188664305667604,0.719824539780588
0.70013034,-0.6347215800314133,-0.127030279235518,0.7112854034293444,-0.7234542860487322,0.682864485332803,0.1179680783006898,-0.7218070932948848,0.4236131957610778
0.72979148,0.4112432084614265,0.7178935483521499,0.6760745990316506,0.708342736616374,-0.5019046121281163,-0.4872696041890878,-0.5776485108303366,0.7172508651964792
0.43587671,0.6682274543599774,-0.02320866313593751,0.7195871408958392,0.6469665790284056,-0.4685211835891233,0.5861397226443741,0.4006707828699781,-0.3747170081681826
0.52226068,0.7236608326912081,0.1039816297139467,0.6939880795599592,-0.7255239421391942,-0.724383443703755,-0.5332219878606581,-0.6773667108656404,0.5824237091214182
0.93527466,-0.04564876012728183,-0.7016239420421728,0.1763773841129673,0.6878818895800257,0.4918952940930521,-0.5268611042612222,0.6411188927942466,0.7109208942813818
0.95725776,-0.5584298129048185,-0.5218307548621508,0.4910440511286193,0.7172941573555326,-0.7044280096587239,-0.7070134462772537,-0.02365987332299192,-0.4693112407096237
1.0418126,0.6315182259162432,0.472920177010274,-0.4392209495570434,-0.7023906153280352,0.630231262419288,-0.02663124477902725,0.367198972256721,-0.4422477684148847
0.9430975,0.7053136067184362,-0.7046003989835792,0.3674168010399552,0.06741470733479255,0.1346815635370368,-0.5741751402553917,0.1546316422081303,-0.4958825668695465
0.84098369,0.3949185679120861,0.7211098570680952,-0.4900659912388562,-0.4004734877357192,0.6021656791120569,0.7095672285322423,-0.3103937205927534,-0.2871220633072867
0.79771346,-0.5170542824314508,-0.6789837903214939,0.7089127275890933,-0.3465617006607828,-0.5398391601591762,-0.5816870512839123,0.3065992401025825,0.5943413807393042
0.28081998,-0.4998615869336637,0.5503092344861003,0.6282758726232128,0.3985322038653719,-0.7069290459937975,0.5673403684555468,0.7118999232387075,0.5278761379197502
0.91167002,0.6890559644421839,0.6859841419407587,-0.6465068141229963,0.6787331751205067,0.2670767104133732,-0.6934796676993772,-0.2933572953230834,-0.5640348448180998
0.70779845,-0.2686172693704856,0.7085172562229978,0.4137577706407205,-0.2755693748184858,-0.6039598803059508,0.06451620227551057,0.1540943061114633,-0.07062608279199886
1.1884682,0.5705901831371764,0.6639545712570271,-0.6416804187892798,-0.3506075818432587,0.7104737108617475,-0.1983759091528377,0.5361335378890184,0.4711495952486429
0.55268343,0.5335339849596297,-0.1552060094298661,0.3791860395230384,-0.7140864259565215,-0.6681006092034119,-0.4316349636748364,0.2144371993685208,-0.6299816987792061
1.2331559,-0.7062544992598502,0.1378994814427735,-0.4768923016250338,0.5578553714283512,0.6970997648117142,-0.6611723691625381,-0.5684187944214536,-0.6413126237787505
0.90448184,-0.2334214355134515,-0.4735018319037059,0.0322905677989053,-0.6648298881396359,0.2762282157947155,-0.6755384415302146,0.1122979252798666,-0.7175384526766081
0.47401726,0.6374187735019874,-0.7177035941715887,0.711786069731509,0.08994987568382354,-0.02617566633680628,-0.2032097415445926,0.548887024853053,0.5548671486411082
0.52628724,-0.6836256932706805,0.6704809963744234,0.5916714742053693,0.3053975869310562,0.5119105445143073,0.2644628563291939,0.7030118688989634,0.7183659765314306
0.92041084,0.2862539693561613,0.6551531686666937,-0.3714510538432105,-0.6804498664921441,0.183091061738914,0.3543717156635127,0.08032246220539607,-0.5744964590984265
0.8508007,-0.7008263367605628,-0.3642903031632407,0.1197000828052181,0.7164570135723016,0.5459302614767391,0.4773988022530724,-0.5127120206929532,-0.474771809227911
0.65781711,0.07108637673101607,-0.712158166745646,0.7113484167857367,-0.6927599749456452,-0.7031312130815395,-0.3970194114862988,-0.7119088203323701,-0.5846555078121101
1.0898824,-0.6668202143947832,-0.4494157694755927,-0.6471845961129633,0.7163650356167347,0.7166039357843572,-0.5720827072728759,0.4705316029500378,-0.6607136745435925
1.1021733,-0.3401943534837792,0.6936509001823428,-0.06474129529602157,-0.238115399394825,0.5062849812136522,-0.2717648539229561,-0.2038330174495052,-0.2260022959901589
0.85573449,-0.3857333130975981,-0.5303538909229701,0.2617565732623386,0.1196473473227183,-0.6343095137375373,-0.6726828061788747,-0.5222985471690245,0.4490399956134092
0.33078957,0.06976862958590326,0.60703369513186,0.7209947579658688,0.7179160749799148,0.3801174100224473,-0.1143253026311799,0.1013326245619642,-0.5875686296033908
0.402115,-0.3143109913616939,0.7052628512424099,0.6280549818620884,0.6721558768611058,0.6867786073121407,0.7188612571724119,-0.6072003374321244,-0.4929638223958901
0.616382,-0.6178802801290949,-0.567015663438364,0.7193531686279645,0.07481244347988733,-0.2562252586066044,-0.5647435522828849,0.2678768765806162,-0.6590114554832828
